79.15,79.15,67.35,73.46,78.27
75.97,75.97,65.98,76.87,79.93
77.64,77.64,63.40,80.51,80.41
81.51,81.51,56.36,77.86,78.07
79.16,79.16,54.60,78.78,77.47
77.69,77.69,59.14,77.74,77.39
78.49,78.49,64.13,78.42,77.44
76.83,76.83,77.68,80.05,78.61
76.30,76.30,69.36,73.20,77.41
78.74,78.74,66.74,82.29,80.37
81.42,81.42,63.68,77.99,78.92
82.54,82.54,62.65,78.38,78.93
78.74,78.74,62.01,77.72,78.70
78.24,78.24,68.16,77.79,79.43
76.35,76.35,72.20,69.59,78.34
77.14,77.14,85.08,79.42,75.05
78.54,78.54,83.09,76.26,77.04
81.43,81.43,79.75,80.84,76.40
82.61,82.61,83.08,79.74,76.29
82.06,82.06,81.54,80.55,76.56
82.11,82.11,70.16,80.81,77.60
82.68,82.68,66.88,81.28,76.97
81.35,81.35,67.33,81.56,77.39
80.39,80.39,62.73,80.82,78.48
81.79,81.79,56.24,80.05,76.90
81.19,81.19,55.71,76.59,73.36
80.31,80.31,49.27,78.09,77.21
79.57,79.57,57.45,79.68,75.54
79.84,79.84,68.25,78.70,72.25
80.65,80.65,78.87,80.16,72.76
81.12,81.12,81.59,78.57,75.01
78.40,78.40,79.57,79.49,72.93
79.99,79.99,73.10,80.71,73.96
79.13,79.13,69.14,78.64,76.51
80.75,80.75,64.72,77.11,77.52
80.97,80.97,61.15,80.31,77.83
80.38,80.38,61.22,79.21,75.57
79.65,79.65,58.12,79.32,76.89
78.54,78.54,58.93,76.62,76.88
77.64,77.64,54.60,77.48,76.35
77.40,77.40,50.11,78.84,75.06
78.41,78.41,49.78,77.33,77.51
80.24,80.24,47.92,77.02,78.63
78.95,78.95,54.13,77.25,77.82
78.28,78.28,62.52,78.01,75.10
82.09,82.09,60.94,78.63,75.36
84.90,84.90,58.45,79.55,78.52
83.84,83.84,57.62,76.53,78.31
82.90,82.90,55.98,78.46,76.34
81.70,81.70,57.43,77.37,78.34
80.57,80.57,50.81,77.48,77.95
80.89,80.89,61.30,77.93,78.74
75.26,75.26,64.43,79.21,74.35
75.38,75.38,63.16,79.01,76.05
83.42,83.42,61.17,78.77,77.42
83.82,83.82,57.15,77.48,75.31
81.92,81.92,52.75,77.80,77.61
77.17,77.17,55.18,76.98,75.91
78.31,78.31,54.30,78.22,75.75
83.21,83.21,66.23,83.50,76.06
83.12,83.12,62.64,83.42,74.89
83.09,83.09,59.43,83.57,75.04
76.89,76.89,57.39,82.32,74.93
76.65,76.65,51.22,82.73,73.18
79.68,79.68,53.57,80.35,73.51
78.91,78.91,51.43,81.95,74.43
73.60,73.60,50.62,80.37,74.26
72.98,72.98,47.95,79.45,73.49
79.33,79.33,45.33,79.31,71.57
83.68,83.68,46.32,79.26,74.35
83.64,83.64,43.45,79.20,75.20
82.82,82.82,39.10,79.84,76.21
82.74,82.74,36.10,78.67,78.27
81.13,81.13,38.72,79.53,79.85
81.79,81.79,35.76,79.04,80.43
82.49,82.49,34.63,77.99,80.24
83.58,83.58,31.79,77.41,76.91
79.54,79.54,36.85,79.51,75.40
76.98,76.98,40.62,78.81,76.81
73.93,73.93,46.34,80.40,76.43
73.84,73.84,63.42,79.04,77.32
78.49,78.49,61.43,78.54,79.59
80.19,80.19,58.53,77.21,81.04
80.27,80.27,57.98,75.31,80.31
80.61,80.61,56.81,76.56,77.03
80.67,80.67,58.83,78.28,77.82
77.61,77.61,65.99,75.01,75.93
76.11,76.11,78.57,74.60,77.78
75.51,75.51,84.87,75.95,76.54
76.18,76.18,84.34,78.61,77.52
77.90,77.90,84.49,82.71,75.95
79.17,79.17,79.84,80.29,78.97
75.98,75.98,74.75,80.47,77.09
76.50,76.50,63.20,81.60,77.69
75.89,75.89,61.27,79.56,75.72
76.74,76.74,61.20,81.00,77.69
76.43,76.43,58.51,79.58,76.47
77.45,77.45,54.66,78.03,76.45
77.52,77.52,56.06,79.38,74.48
80.33,80.33,52.06,79.54,78.80
79.16,79.16,45.97,78.90,78.10
79.06,79.06,56.51,79.82,77.64
78.63,78.63,65.65,78.48,76.19
78.27,78.27,61.77,79.38,77.45
78.55,78.55,59.37,79.25,76.92
77.19,77.19,58.29,76.80,77.47
75.45,75.45,57.92,77.46,77.13
76.02,76.02,59.77,79.16,78.05
76.61,76.61,67.81,77.73,77.75
75.23,75.23,83.01,74.41,75.63
74.64,74.64,85.62,77.31,77.07
72.70,72.70,86.49,81.03,78.02
72.22,72.22,85.15,78.81,77.90
73.77,73.77,84.58,74.82,79.24
73.56,73.56,76.60,75.48,79.28
74.89,74.89,73.52,75.79,78.92
74.71,74.71,73.18,74.73,78.64
74.29,74.29,68.18,78.07,79.16
71.80,71.80,62.74,78.19,79.58
72.99,72.99,57.31,79.55,80.37
74.51,74.51,53.04,78.78,81.03
76.94,76.94,51.85,76.83,80.95
77.76,77.76,55.08,76.30,82.50
77.98,77.98,64.87,78.27,80.71
76.52,76.52,78.16,78.38,81.03
73.89,73.89,76.72,79.92,82.96
71.65,71.65,79.26,78.12,82.34
72.56,72.56,79.82,77.63,80.95
72.91,72.91,68.99,76.79,78.61
72.95,72.95,63.54,76.73,79.24
71.27,71.27,66.71,74.94,78.68
70.81,70.81,80.99,73.65,79.59
70.85,70.85,84.16,74.96,75.41
68.48,68.48,88.88,80.02,76.93
69.39,69.39,88.33,80.87,78.02
69.38,69.38,82.59,79.84,78.42
70.74,70.74,66.79,81.73,80.84
69.48,69.48,69.40,80.34,80.18
69.67,69.67,61.57,80.03,80.89
70.06,70.06,62.22,80.08,82.08
71.81,71.81,58.99,80.93,78.61
73.35,73.35,56.15,78.39,79.97
75.02,75.02,54.53,79.94,80.80
74.23,74.23,51.80,80.06,81.63
73.58,73.58,61.77,78.67,79.37
72.35,72.35,71.96,79.90,77.90
75.71,75.71,80.91,78.01,76.68
75.24,75.24,80.39,76.51,77.32
74.55,74.55,76.19,79.41,75.44
73.00,73.00,71.89,78.92,76.63
70.55,70.55,66.85,79.83,77.65
70.77,70.77,61.57,80.38,80.17
72.14,72.14,56.37,79.19,80.74
76.50,76.50,55.60,79.64,81.08
75.39,75.39,59.22,77.48,79.99
75.69,75.69,54.79,73.74,78.58
75.13,75.13,49.86,77.53,78.51
75.18,75.18,48.83,77.63,78.78
75.00,75.00,48.78,78.38,79.97
72.07,72.07,50.43,78.90,78.50
69.96,69.96,63.19,77.23,75.68
74.22,74.22,57.24,78.77,78.28
75.85,75.85,52.40,77.86,77.49
76.68,76.68,49.23,76.73,78.75
76.52,76.52,47.74,76.76,76.98
74.45,74.45,53.17,77.41,77.12
70.59,70.59,60.41,79.16,78.54
70.92,70.92,74.93,79.38,78.40
75.15,75.15,68.78,78.88,79.84
76.35,76.35,58.89,80.03,79.40
75.35,75.35,53.15,77.85,79.87
72.47,72.47,49.74,76.78,76.87
71.64,71.64,51.97,77.47,75.72
72.87,72.87,60.17,76.95,76.38
73.72,73.72,68.18,76.33,73.02
73.66,73.66,80.81,83.15,71.38
76.13,76.13,79.58,86.32,74.89
77.86,77.86,77.30,82.79,76.59
75.65,75.65,72.19,83.33,76.83
71.01,71.01,68.07,81.67,78.61
64.04,64.04,62.48,79.89,79.60
68.63,68.63,56.42,81.81,77.99
72.76,72.76,55.67,81.23,80.52
72.93,72.93,57.12,81.30,78.75
72.54,72.54,52.99,81.39,78.96
70.96,70.96,50.41,79.14,79.02
74.23,74.23,51.29,79.78,79.75
75.25,75.25,50.09,78.87,79.87
75.22,75.22,51.46,78.13,78.59
71.27,71.27,62.99,79.15,78.97
69.96,69.96,57.23,79.74,78.33
69.28,69.28,52.71,79.18,77.29
68.73,68.73,50.31,79.73,75.32
66.66,66.66,50.83,78.93,77.33
65.77,65.77,56.79,80.00,79.66
63.77,63.77,67.31,79.95,81.21
61.11,61.11,74.23,78.69,81.50
61.39,61.39,72.36,77.87,78.36
63.20,63.20,66.44,78.16,74.19
61.72,61.72,63.16,76.54,74.52
63.43,63.43,59.79,78.89,77.04
61.07,61.07,58.13,78.09,77.08
60.05,60.05,62.66,77.97,78.07
60.36,60.36,68.90,76.40,75.62
58.41,58.41,82.77,74.37,72.94
63.07,63.07,82.46,72.30,77.19
57.76,57.76,83.77,71.11,79.33
49.17,49.17,82.21,80.59,77.67
55.45,55.45,78.85,79.06,78.24
49.67,49.67,80.34,83.23,79.28
53.37,53.37,75.30,83.45,78.70
58.72,58.72,65.29,82.68,78.15
58.21,58.21,56.29,82.54,79.80
55.99,55.99,54.22,83.54,75.21
56.30,56.30,51.88,82.53,78.28
59.52,59.52,49.93,82.31,76.78
58.26,58.26,46.70,82.34,76.82
53.22,53.22,48.94,84.28,76.68
52.70,52.70,58.64,82.27,74.26
51.20,51.20,63.58,82.06,74.21
53.74,53.74,60.21,81.73,73.29
52.44,52.44,59.04,84.42,75.51
43.59,43.59,58.87,82.20,77.66
50.00,50.00,58.98,82.06,72.45
54.57,54.57,62.34,81.27,76.02
55.93,55.93,72.91,82.13,76.48
54.02,54.02,90.08,79.87,75.90
58.49,58.49,87.62,71.41,78.89
54.35,54.35,82.92,78.95,74.88
53.91,53.91,78.77,80.00,78.08
56.26,56.26,81.87,83.16,75.92
53.86,53.86,76.10,81.33,75.28
53.11,53.11,65.45,81.15,75.64
53.65,53.65,59.99,80.53,76.31
53.57,53.57,65.73,82.34,76.49
52.97,52.97,61.09,82.95,77.22
50.32,50.32,56.27,83.65,78.77
53.90,53.90,53.04,82.53,76.46
52.08,52.08,54.61,82.85,75.06
53.51,53.51,64.17,81.85,75.26
53.63,53.63,77.03,81.93,75.36
54.91,54.91,78.69,79.70,74.52
55.49,55.49,75.94,81.86,74.46
56.44,56.44,71.85,82.63,75.22
58.38,58.38,65.29,84.08,78.08
57.90,57.90,64.02,80.26,77.94
59.15,59.15,67.14,80.83,78.40
55.29,55.29,73.59,77.02,76.16
59.19,59.19,82.62,68.98,77.45
58.80,58.80,85.62,70.20,79.34
56.41,56.41,85.46,70.48,79.50
56.29,56.29,87.18,77.72,79.38
51.91,51.91,84.54,79.30,75.38
56.84,56.84,77.32,82.03,74.93
59.62,59.62,73.20,82.42,77.05
58.65,58.65,60.19,81.63,77.64
55.17,55.17,55.36,83.43,78.72
56.24,56.24,54.55,82.20,76.61
56.26,56.26,53.52,82.77,76.39
54.75,54.75,52.38,81.78,75.94
53.91,53.91,56.16,83.65,73.23
52.80,52.80,61.17,82.84,73.31
61.71,61.71,75.83,82.44,73.22
65.80,65.80,82.94,81.74,70.98
70.35,70.35,80.04,83.66,73.94
75.92,75.92,74.95,83.03,75.79
75.47,75.47,69.18,82.75,74.66
77.71,77.71,65.36,81.86,75.26
75.21,75.21,59.57,81.65,74.02
72.26,72.26,56.37,83.06,73.40
74.70,74.70,57.05,82.91,75.78
74.18,74.18,57.90,82.60,74.38
73.83,73.83,50.95,81.51,74.99
72.05,72.05,51.96,82.98,73.96
69.91,69.91,50.17,81.86,72.70
72.22,72.22,49.13,82.83,75.76
76.31,76.31,53.24,81.62,76.98
76.57,76.57,53.56,82.94,74.24
79.87,79.87,55.31,80.74,76.96
80.92,80.92,52.91,83.08,75.79
77.78,77.78,52.08,81.87,75.42
74.60,74.60,49.45,83.31,74.47
80.52,80.52,48.16,81.49,78.36
77.03,77.03,47.87,83.96,77.39
77.61,77.61,49.94,81.93,77.61
78.38,78.38,48.45,82.18,77.24
76.59,76.59,47.41,79.99,79.43
77.15,77.15,47.02,82.22,80.29
74.94,74.94,46.97,83.24,76.98
78.79,78.79,48.71,82.20,78.14
71.65,71.65,52.77,80.53,77.00
79.70,79.70,63.11,76.37,77.94
78.63,78.63,67.04,72.06,77.56
75.87,75.87,64.68,73.38,76.05
76.26,76.26,59.14,81.14,77.73
78.12,78.12,58.99,81.90,78.81
77.77,77.77,54.19,84.34,75.66
78.82,78.82,51.38,85.36,75.91
76.07,76.07,49.04,84.34,75.78
76.52,76.52,45.89,83.43,76.57
77.06,77.06,44.71,82.85,76.29
75.85,75.85,43.83,83.71,73.11
73.55,73.55,42.53,82.71,73.99
76.28,76.28,43.58,82.33,75.80
77.82,77.82,41.41,83.35,76.62
74.31,74.31,42.23,82.49,77.00
77.61,77.61,41.65,82.44,78.25
74.58,74.58,40.28,81.00,74.15
74.99,74.99,40.35,82.29,74.72
74.29,74.29,40.30,82.11,78.28
73.98,73.98,43.39,83.02,80.26
76.21,76.21,51.02,80.86,80.23
76.90,76.90,56.75,82.79,79.50
79.17,79.17,64.15,82.45,78.39
70.59,70.59,63.88,83.99,76.27
73.24,73.24,60.85,81.77,76.23
71.61,71.61,59.81,82.75,77.38
73.15,73.15,58.46,82.49,77.74
79.46,79.46,59.24,83.33,77.01
81.92,81.92,60.69,81.02,79.36
79.69,79.69,70.64,79.77,78.50
80.21,80.21,83.42,74.24,77.02
78.38,78.38,84.62,70.52,76.97
81.10,81.10,85.55,74.03,76.25
74.75,74.75,77.48,82.33,74.45
80.28,80.28,74.61,83.09,79.28
75.22,75.22,68.26,82.29,78.43
76.67,76.67,62.37,82.29,79.16
74.92,74.92,55.86,82.11,74.46
72.98,72.98,53.99,82.32,78.24
74.56,74.56,50.55,83.07,77.48
76.49,76.49,52.41,82.33,79.00
75.83,75.83,45.99,82.99,76.26
72.15,72.15,47.81,82.03,76.96
71.01,71.01,53.95,83.19,78.40
77.34,77.34,63.89,81.41,77.66
79.35,79.35,62.74,83.26,77.22
73.60,73.60,60.13,81.35,78.63
77.67,77.67,59.07,82.74,77.74
74.15,74.15,57.63,81.37,74.00
70.09,70.09,60.20,82.51,74.23
64.99,64.99,66.01,81.00,72.10
72.06,72.06,75.47,78.21,75.09
74.46,74.46,86.40,77.03,75.54
73.64,73.64,87.96,79.91,75.07
70.09,70.09,88.02,76.69,76.42
68.32,68.32,82.89,77.87,76.81
73.76,73.76,78.63,77.08,75.34
74.71,74.71,71.71,80.71,76.19
72.38,72.38,68.20,82.50,74.06
70.43,70.43,63.19,82.85,75.54
75.14,75.14,64.01,81.00,77.55
72.93,72.93,60.19,80.36,74.97
72.50,72.50,58.40,82.39,76.55
73.58,73.58,59.92,82.14,76.35
71.94,71.94,60.32,82.73,73.93
72.65,72.65,65.34,81.09,71.46
74.37,74.37,76.38,81.85,73.53
73.27,73.27,78.83,76.76,74.99
72.31,72.31,76.86,77.48,75.67
70.47,70.47,77.83,79.52,72.44
70.18,70.18,74.35,82.18,76.32
70.22,70.22,63.79,80.05,76.00
71.36,71.36,67.74,78.98,74.32
72.93,72.93,77.26,72.78,74.98
75.55,75.55,84.69,71.78,76.74
73.10,73.10,86.33,68.84,78.47
72.20,72.20,85.80,74.30,76.88
72.67,72.67,83.59,81.08,78.04
75.95,75.95,71.55,81.74,77.64
77.21,77.21,71.32,82.11,76.27
71.83,71.83,74.46,83.21,75.66
72.69,72.69,76.16,81.77,74.76
74.76,74.76,74.22,83.13,75.34
76.08,76.08,68.82,82.38,76.87
78.88,78.88,64.84,83.62,77.31
76.02,76.02,65.95,81.61,73.20
77.41,77.41,73.51,83.05,75.14
75.26,75.26,76.37,81.58,70.50
78.98,78.98,81.15,80.37,72.65
81.01,81.01,80.58,81.26,72.36
82.33,82.33,77.49,82.45,74.34
78.46,78.46,73.78,81.26,71.87
81.59,81.59,71.73,80.68,74.23
78.68,78.68,70.71,80.75,73.36
78.03,78.03,68.70,82.72,76.10
76.23,76.23,71.39,83.24,76.52
76.26,76.26,66.85,80.80,77.52
75.99,75.99,64.64,81.90,78.15
75.15,75.15,62.41,81.93,77.73
74.09,74.09,60.14,83.38,76.49
77.45,77.45,62.61,81.60,79.48
76.42,76.42,62.79,81.89,75.11
79.02,79.02,65.72,81.18,76.97
80.19,80.19,60.69,82.74,78.04
77.55,77.55,55.69,80.43,77.66
78.26,78.26,53.69,82.32,79.22
79.71,79.71,53.14,81.65,77.18
77.51,77.51,56.29,83.22,78.24
78.74,78.74,62.18,80.91,74.13
77.80,77.80,70.83,82.64,76.48
79.15,79.15,68.11,81.03,78.58
77.30,77.30,64.28,82.07,81.29
72.98,72.98,60.16,81.47,81.96
76.48,76.48,58.92,81.97,81.51
74.53,74.53,60.60,81.58,80.02
72.84,72.84,64.53,81.13,79.12
73.27,73.27,70.08,80.63,79.47
74.43,74.43,79.55,71.78,80.46
74.39,74.39,80.40,69.36,78.95
73.74,73.74,79.63,78.33,77.14
73.63,73.63,75.00,81.36,76.54
75.51,75.51,68.81,82.35,78.01
76.58,76.58,67.92,84.05,78.08
76.69,76.69,67.74,84.44,77.87
75.67,75.67,67.28,82.40,74.60
77.07,77.07,64.42,83.03,77.45
76.70,76.70,62.67,82.78,76.88
76.78,76.78,60.40,83.20,77.30
77.67,77.67,60.62,81.81,77.58
77.92,77.92,61.10,82.83,79.21
77.07,77.07,60.39,83.07,80.55
75.52,75.52,61.84,82.40,81.03
73.50,73.50,59.66,82.46,82.64
77.04,77.04,58.76,81.13,83.25
76.79,76.79,59.14,83.21,83.86
76.40,76.40,62.71,81.64,84.53
73.71,73.71,64.88,81.48,84.75
75.68,75.68,68.37,81.87,84.17
77.36,77.36,73.75,84.44,79.47
78.29,78.29,73.32,81.84,73.64
74.98,74.98,69.69,82.61,83.37
75.65,75.65,69.35,81.61,84.19
76.07,76.07,67.01,83.74,77.18
75.26,75.26,67.96,82.01,75.60
76.25,76.25,67.34,81.65,75.87
77.91,77.91,68.72,81.66,77.57
78.69,78.69,77.97,81.58,78.18
77.24,77.24,80.52,78.43,76.07
78.84,78.84,80.94,78.55,75.56
79.28,79.28,83.43,79.32,75.33
77.70,77.70,80.03,81.24,76.36
82.28,82.28,75.73,82.50,76.94
80.56,80.56,71.12,82.21,75.33
81.41,81.41,62.55,81.03,74.40
78.53,78.53,60.59,80.23,76.44
80.51,80.51,57.99,79.75,78.50
76.79,76.79,57.77,79.27,76.03
78.60,78.60,58.23,78.54,77.07
81.66,81.66,58.21,80.35,78.65
83.02,83.02,57.44,80.28,78.00
80.33,80.33,60.27,78.95,75.54
83.91,83.91,64.80,79.65,78.89
79.82,79.82,61.98,77.94,76.00
76.43,76.43,60.53,77.65,76.85
77.11,77.11,59.26,78.02,78.77
80.94,80.94,59.99,77.64,77.45
83.30,83.30,63.33,79.83,78.93
81.24,81.24,75.16,78.45,79.08
78.57,78.57,87.20,72.91,78.66
80.38,80.38,81.54,78.82,76.16
79.75,79.75,83.53,81.64,76.65
82.11,82.11,83.71,75.98,75.99
83.17,83.17,82.30,76.17,74.76
83.15,83.15,78.63,73.59,74.69
80.07,80.07,68.29,74.83,76.92
76.12,76.12,64.84,75.08,77.64
77.94,77.94,65.28,75.41,77.37
77.34,77.34,60.13,78.64,80.21
79.85,79.85,55.33,78.30,79.59
80.74,80.74,51.07,76.10,80.80
79.57,79.57,50.44,76.82,82.18
76.21,76.21,55.88,76.48,79.28
74.74,74.74,71.99,76.61,81.90
76.86,76.86,72.13,80.36,81.44
80.19,80.19,68.11,76.85,79.57
81.41,81.41,62.83,79.93,79.60
81.80,81.80,60.78,75.84,77.86
81.42,81.42,59.36,76.99,78.01
80.48,80.48,62.70,77.08,77.11
78.27,78.27,69.94,72.47,77.85
78.05,78.05,82.11,75.71,77.39
79.83,79.83,81.99,76.98,76.67
80.39,80.39,79.83,80.04,78.52
82.07,82.07,81.90,79.64,77.39
82.07,82.07,83.91,81.30,76.08
82.09,82.09,76.08,81.71,79.05
81.82,81.82,64.39,80.74,77.40
81.68,81.68,57.85,80.48,77.05
80.01,80.01,55.48,81.92,79.03
81.02,81.02,55.57,80.09,79.14
82.28,82.28,54.04,79.21,76.62
81.46,81.46,52.94,78.52,76.42
80.08,80.08,53.55,80.07,76.69
80.36,80.36,63.17,79.40,75.00
80.51,80.51,74.59,77.65,75.70
82.10,82.10,81.84,77.99,77.76
79.51,79.51,80.76,79.02,76.73
80.00,80.00,74.67,79.02,75.29
79.18,79.18,72.20,80.43,76.64
79.00,79.00,66.81,78.94,74.86
81.34,81.34,61.98,79.88,76.08
80.88,80.88,62.28,80.14,74.20
79.57,79.57,59.45,77.72,74.95
78.23,78.23,60.53,76.06,76.93
77.31,77.31,54.77,77.20,75.00
78.04,78.04,51.77,77.12,74.33
78.09,78.09,49.57,78.86,77.07
79.36,79.36,48.56,78.82,74.88
80.00,80.00,47.19,78.06,75.21
77.86,77.86,63.75,78.33,74.26
81.15,81.15,61.71,77.07,74.85
83.75,83.75,58.84,77.11,76.00
84.48,84.48,58.33,77.82,76.94
83.27,83.27,56.13,76.38,77.23
81.97,81.97,56.96,78.89,75.81
81.02,81.02,53.25,78.91,79.87
80.94,80.94,56.77,78.13,79.33
77.99,77.99,62.98,79.76,76.68
74.09,74.09,63.73,78.01,78.66
79.28,79.28,62.39,77.10,79.30
83.71,83.71,59.56,77.70,77.71
82.39,82.39,55.07,76.48,75.90
79.61,79.61,53.42,77.95,75.63
76.11,76.11,53.39,77.49,77.27
81.32,81.32,62.24,83.54,78.31
83.97,83.97,63.68,84.26,75.43
82.85,82.85,61.43,83.99,75.75
79.79,79.79,59.23,82.18,76.36
75.64,75.64,51.69,80.62,76.21
78.05,78.05,52.65,81.33,73.12
78.94,78.94,50.56,80.87,74.48
76.30,76.30,48.89,81.79,74.34
71.23,71.23,48.14,81.56,73.79
77.78,77.78,44.98,80.04,74.11
82.25,82.25,44.66,79.73,75.30
84.09,84.09,43.28,77.62,75.10
83.40,83.40,39.00,77.17,76.35
82.51,82.51,34.11,78.92,78.40
81.91,81.91,36.91,78.75,79.26
81.51,81.51,33.30,79.59,80.16
82.63,82.63,29.99,80.22,81.19
83.10,83.10,29.58,78.23,80.59
82.77,82.77,30.36,79.06,75.87
77.78,77.78,37.04,78.30,77.00
75.81,75.81,44.16,77.24,77.31
71.37,71.37,57.22,79.19,78.46
75.81,75.81,62.95,78.35,79.22
79.60,79.60,59.83,77.21,80.40
79.79,79.79,58.41,78.00,80.89
80.37,80.37,57.71,77.02,77.44
79.66,79.66,57.50,78.37,79.30
79.49,79.49,61.16,77.77,77.74
74.72,74.72,73.11,72.75,76.20
73.56,73.56,84.36,76.61,78.53
73.97,73.97,85.36,76.90,77.40
75.50,75.50,84.34,82.59,75.83
77.58,77.58,79.37,81.44,78.96
76.79,76.79,76.56,79.41,79.32
74.77,74.77,67.38,80.20,77.73
76.00,76.00,57.84,80.29,77.84
75.17,75.17,59.82,79.50,77.38
74.13,74.13,58.80,81.47,76.30
74.91,74.91,57.02,80.35,77.86
75.23,75.23,54.13,79.07,79.35
76.86,76.86,51.67,79.27,80.53
76.77,76.77,47.54,77.40,80.26
75.63,75.63,49.45,77.56,77.51
75.21,75.21,60.42,78.95,79.75
74.72,74.72,62.55,78.45,79.87
73.73,73.73,59.44,80.00,80.85
75.22,75.22,58.44,79.56,80.64
75.35,75.35,57.42,78.06,78.37
76.65,76.65,59.12,79.44,79.04
77.61,77.61,64.36,78.31,79.50
73.77,73.77,74.21,76.54,77.58
73.12,73.12,86.96,73.42,77.68
72.52,72.52,87.59,79.52,79.61
72.75,72.75,83.76,80.71,78.72
73.36,73.36,86.01,76.20,79.35
74.73,74.73,79.29,75.62,80.24
73.95,73.95,74.20,77.48,79.35
75.55,75.55,75.60,76.56,81.17
74.78,74.78,67.49,74.22,80.57
73.38,73.38,63.50,75.59,80.32
73.43,73.43,59.30,77.98,79.00
74.24,74.24,53.77,78.88,81.84
76.62,76.62,49.97,78.52,83.01
77.95,77.95,52.39,77.47,81.05
78.66,78.66,59.76,78.16,80.77
78.39,78.39,73.61,78.12,83.11
75.69,75.69,77.45,77.65,83.94
72.91,72.91,78.67,78.57,82.76
72.88,72.88,80.07,77.53,81.41
74.18,74.18,74.96,77.07,79.61
73.72,73.72,63.63,78.69,79.70
73.16,73.16,67.86,75.70,79.91
71.55,71.55,77.01,70.59,78.00
70.29,70.29,82.45,76.11,77.38
70.74,70.74,89.07,76.84,76.53
70.54,70.54,89.01,79.98,77.35
69.78,69.78,85.96,79.18,80.26
71.37,71.37,69.19,82.13,78.74
71.20,71.20,70.04,80.77,79.22
70.61,70.61,64.53,81.02,81.68
70.57,70.57,60.22,80.35,81.65
71.78,71.78,58.73,81.53,80.96
73.14,73.14,55.45,78.78,79.30
75.11,75.11,57.43,77.21,80.68
74.95,74.95,52.33,79.12,80.61
74.46,74.46,58.89,79.31,80.49
73.12,73.12,64.73,78.69,77.91
74.84,74.84,77.91,80.16,77.96
76.22,76.22,81.60,79.05,77.18
76.69,76.69,79.84,79.14,75.30
74.67,74.67,73.31,79.32,76.34
72.09,72.09,68.23,77.67,76.66
72.23,72.23,64.53,77.97,78.60
73.60,73.60,57.82,79.91,79.75
75.81,75.81,56.69,78.54,80.64
76.53,76.53,56.98,79.35,80.67
76.90,76.90,57.76,77.84,79.18
76.13,76.13,50.77,76.56,77.97
77.02,77.02,49.31,78.09,78.29
75.85,75.85,49.87,76.80,80.06
73.22,73.22,49.80,76.64,78.55
71.09,71.09,60.60,78.22,76.91
72.64,72.64,58.82,77.54,77.78
76.27,76.27,54.03,79.58,78.31
78.36,78.36,49.38,78.56,76.47
77.98,77.98,48.63,77.34,77.84
77.02,77.02,49.65,77.70,76.65
73.04,73.04,55.28,77.07,78.93
69.91,69.91,72.08,77.37,79.07
74.81,74.81,73.02,79.49,78.87
76.89,76.89,62.49,78.98,79.30
76.94,76.94,52.93,79.62,80.55
74.63,74.63,48.73,78.32,78.33
72.95,72.95,49.46,78.19,76.51
72.45,72.45,58.47,78.10,76.80
73.66,73.66,65.05,75.80,74.55
73.62,73.62,77.28,80.03,72.55
75.55,75.55,81.34,83.16,72.17
78.56,78.56,78.65,84.30,75.67
79.17,79.17,73.41,82.21,76.53
74.88,74.88,70.61,83.44,78.09
65.88,65.88,64.55,82.51,79.76
66.43,66.43,58.24,80.46,79.03
71.08,71.08,58.45,81.72,78.80
75.80,75.80,57.09,79.84,80.03
74.52,74.52,56.79,79.58,78.96
74.29,74.29,50.65,80.09,79.38
74.53,74.53,50.71,78.68,79.43
77.30,77.30,51.71,80.29,79.70
77.41,77.41,52.19,80.10,79.09
74.71,74.71,59.74,79.07,78.54
70.93,70.93,59.05,80.21,78.15
70.61,70.61,54.89,78.52,77.65
71.31,71.31,51.14,78.36,76.88
66.77,66.77,50.41,78.95,77.09
63.51,63.51,54.99,78.99,79.11
65.17,65.17,62.03,79.84,79.45
63.25,63.25,73.01,81.07,82.10
60.86,60.86,74.53,79.03,79.27
62.70,62.70,68.87,79.07,77.39
61.07,61.07,64.21,77.00,73.55
61.98,61.98,62.05,75.69,75.99
63.37,63.37,58.45,77.53,76.25
60.90,60.90,61.15,78.03,77.65
61.57,61.57,66.26,76.90,76.57
57.75,57.75,76.35,75.25,72.54
60.80,60.80,84.99,71.39,74.02
62.13,62.13,83.74,70.78,78.98
51.01,51.01,83.07,76.90,75.48
55.98,55.98,78.62,80.78,80.21
54.08,54.08,79.00,80.38,78.30
50.81,50.81,77.64,84.08,78.71
59.99,59.99,68.52,83.53,79.22
61.60,61.60,57.68,82.17,78.62
59.83,59.83,52.64,82.50,77.42
59.58,59.58,55.32,82.81,77.00
61.42,61.42,54.67,83.54,74.75
61.21,61.21,46.25,81.70,77.83
56.59,56.59,50.70,83.22,75.99
54.16,54.16,50.00,82.40,75.48
52.64,52.64,66.23,83.82,73.82
55.44,55.44,62.76,81.77,73.63
55.80,55.80,59.52,83.11,75.44
50.34,50.34,59.05,82.02,76.74
49.11,49.11,59.35,83.44,74.31
56.06,56.06,61.27,80.95,73.55
62.36,62.36,66.65,81.69,75.05
61.94,61.94,84.09,80.22,75.69
64.21,64.21,88.13,75.63,77.49
63.15,63.15,85.32,76.56,74.98
60.10,60.10,79.41,77.63,75.98
62.38,62.38,80.65,82.26,76.27
61.94,61.94,78.50,83.03,75.09
55.97,55.97,67.88,81.87,75.33
59.84,59.84,60.94,80.16,75.07
